2026-04-01 15:38:50 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 15:38:50 | kite_live                      | INFO    | Restored 2 already-fired signals from DB (prices locked)
2026-04-01 15:38:50 | kite_live                      | INFO    | Late start detected (15:38) — backfilling first-hour data…
2026-04-01 15:39:32 | kite_live                      | INFO    | Backfill complete: 100/100 stocks filled, first_hour_done=True
2026-04-01 15:39:32 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 15:39:32 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 15:39:32 | kite_orders                    | INFO    | Loaded 2 orders from today
2026-04-01 15:39:32 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 15:39:32 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 15:39:32 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 15:39:33 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 15:39:33 | kite_live                      | INFO    | SIGNAL: SHRIRAMPPS @ 66.18 (VWAP=65.23, RVOL=2.9x, down=3d, depth=-41.3%)
2026-04-01 15:39:33 | kite_orders                    | INFO    | ORDER SHRIRAMPPS | Qty=117 | Limit=66.55 | SL=64.85 | Invest=7786 | Risk=199 (0.5%)
2026-04-01 15:39:33 | kite_orders                    | ERROR   | BUY FAILED for SHRIRAMPPS: Markets are closed right now. Post-market session will commence at 3:40PM. [Read more.](https://support.zerodha.com/category/trading-and-markets/trading-faqs/market-sessions/articles/what-are-pre-market-and-post-market-sessions-and-orders)
2026-04-01 15:39:33 | kite_live                      | INFO    | SIGNAL: EXICOM @ 83.77 (VWAP=82.79, RVOL=2.0x, down=3d, depth=-38.8%)
2026-04-01 15:39:33 | kite_orders                    | INFO    | ORDER EXICOM | Qty=92 | Limit=84.20 | SL=82.05 | Invest=7746 | Risk=198 (0.5%)
2026-04-01 15:39:33 | kite_orders                    | ERROR   | BUY FAILED for EXICOM: Markets are closed right now. Post-market session will commence at 3:40PM. [Read more.](https://support.zerodha.com/category/trading-and-markets/trading-faqs/market-sessions/articles/what-are-pre-market-and-post-market-sessions-and-orders)
2026-04-01 15:39:33 | kite_live                      | INFO    | SIGNAL: PIIND @ 2844.90 (VWAP=2808.97, RVOL=2.0x, down=3d, depth=-38.7%)
2026-04-01 15:39:33 | kite_orders                    | INFO    | ORDER PIIND | Qty=2 | Limit=2859.15 | SL=2788.00 | Invest=5718 | Risk=142 (0.4%)
2026-04-01 15:39:33 | kite_orders                    | ERROR   | BUY FAILED for PIIND: Markets are closed right now. Post-market session will commence at 3:40PM. [Read more.](https://support.zerodha.com/category/trading-and-markets/trading-faqs/market-sessions/articles/what-are-pre-market-and-post-market-sessions-and-orders)
2026-04-01 15:39:33 | kite_live                      | INFO    | SIGNAL: GENUSPOWER @ 235.00 (VWAP=229.39, RVOL=1.9x, down=3d, depth=-50.9%)
2026-04-01 15:39:33 | kite_orders                    | WARNING | SKIP GENUSPOWER — max positions (5) reached
2026-04-01 15:39:33 | kite_live                      | INFO    | SIGNAL: VMSTMT @ 37.63 (VWAP=36.32, RVOL=1.9x, down=3d, depth=-21.5%)
2026-04-01 15:39:33 | kite_orders                    | WARNING | SKIP VMSTMT — max positions (5) reached
2026-04-01 15:39:33 | kite_live                      | INFO    | SIGNAL: MOREPENLAB @ 37.20 (VWAP=36.06, RVOL=1.7x, down=3d, depth=-23.8%)
2026-04-01 15:39:33 | kite_orders                    | WARNING | SKIP MOREPENLAB — max positions (5) reached
2026-04-01 15:48:27 | db                             | INFO    | DuckDB singleton connection closed
2026-04-01 15:48:27 | dashboard_api                  | INFO    | Dashboard API shut down.
2026-04-01 15:50:52 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 15:50:52 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 15:50:52 | db                             | INFO    | Schema initialised
2026-04-01 15:50:53 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 15:50:53 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 15:50:53 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 15:50:53 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 15:50:54 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 15:50:54 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 15:50:54 | kite_live                      | INFO    | Late start detected (15:50) — backfilling first-hour data…
2026-04-01 15:51:37 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 15:51:37 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 15:51:37 | db                             | INFO    | Schema initialised
2026-04-01 15:51:37 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 15:51:37 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 15:51:37 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 15:51:37 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 15:51:38 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 15:51:38 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 15:51:38 | kite_live                      | INFO    | Late start detected (15:51) — backfilling first-hour data…
2026-04-01 15:52:20 | kite_live                      | INFO    | Backfill complete: 100/100 stocks filled, first_hour_done=True
2026-04-01 15:52:20 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 15:52:20 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 15:52:20 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 15:52:20 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 15:52:20 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 15:52:20 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 15:52:20 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 15:54:33 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 15:54:33 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 15:54:33 | db                             | INFO    | Schema initialised
2026-04-01 15:54:33 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 15:54:33 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 15:54:33 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 15:54:33 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 15:54:34 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 15:54:34 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 15:54:34 | kite_live                      | INFO    | Late start detected (15:54) — backfilling first-hour data…
2026-04-01 15:55:16 | kite_live                      | INFO    | Backfill complete: 100/100 stocks filled, first_hour_done=True
2026-04-01 15:55:16 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 15:55:16 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 15:55:17 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 15:55:17 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 15:55:17 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 15:55:17 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 15:55:17 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 15:55:29 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 15:55:29 | dashboard_api                  | INFO    | WS connected (1 clients)
2026-04-01 15:55:29 | dashboard_api                  | INFO    | WS connected (2 clients)
2026-04-01 15:55:32 | db                             | INFO    | Schema initialised
2026-04-01 15:55:32 | sync_prices                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:32 | sync_prices                    | INFO    | Price sync: INDIA
2026-04-01 15:55:32 | sync_prices                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:32 | sync_prices                    | WARNING | INDIA market is still open — end-of-day data not yet available. Use force=True to sync anyway (intraday data).
2026-04-01 15:55:32 | dashboard_api                  | INFO    | Daily sync done: [{'market': 'india', 'tickers': 0, 'synced': 0, 'failed': 0, 'new_rows': 0, 'newly_delisted': [], 'skipped_up_to_date': 0, 'market_open': True, 'message': 'INDIA market still open, skipped'}]
2026-04-01 15:55:32 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:32 | s03_features                   | INFO    | Feature engineering: INDIA
2026-04-01 15:55:32 | s03_features                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:32 | s03_features                   | INFO    | Loaded 530,293 rows for 1722 tickers
2026-04-01 15:55:32 | s03_features                   | INFO    | Computing indicators…
2026-04-01 15:55:55 | s03_features                   | WARNING | Price coherence: 7 tickers have scale-corrupted Yahoo data (>3.0x jump):
2026-04-01 15:55:55 | s03_features                   | WARNING |   AGARIND: latest=175.00 vs median50=607.88 (ratio=0.3x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | WARNING |   BECTORFOOD: latest=62.04 vs median50=214.60 (ratio=0.3x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | WARNING |   EXIDEIND: latest=91.44 vs median50=325.58 (ratio=0.3x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | WARNING |   FRACTAL: latest=230.47 vs median50=808.65 (ratio=0.3x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | WARNING |   HOMEFIRST: latest=277.50 vs median50=1,090.10 (ratio=0.3x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | WARNING |   PTCIL: latest=14,985.00 vs median50=368.58 (ratio=40.7x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | WARNING |   SAGCEM: latest=60.59 vs median50=191.37 (ratio=0.3x) — REMOVED
2026-04-01 15:55:55 | s03_features                   | INFO    | Price coherence filter: 530,293 → 526,551 rows (7 tickers removed)
2026-04-01 15:55:55 | s03_features                   | INFO    | Quality filter: 526,551 → 342,517 rows (184,034 removed) [min_price=$10.0, min_vol=100,000, min_$vol=$2,000,000, max_price_india=₹3,000]
2026-04-01 15:55:56 | s03_features                   | INFO    | IPO seasoning: removed 29,309 rows (< 60 days)
2026-04-01 15:55:56 | s03_features                   | INFO    | ✓ INDIA: 1609 tickers, 313,208 rows after filters
2026-04-01 15:55:56 | s03_features                   | INFO    | Storing 313,208 feature rows…
2026-04-01 15:55:56 | s03_features                   | INFO    | ✓ Features table: 313,208 rows, 1609 tickers
2026-04-01 15:55:56 | dashboard_api                  | INFO    | [india] Pipeline step 'features' OK  (24.8s)
2026-04-01 15:55:56 | s04_rs_rank                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:56 | s04_rs_rank                    | INFO    | Relative strength ranking: INDIA
2026-04-01 15:55:56 | s04_rs_rank                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:57 | s04_rs_rank                    | INFO    | Computing cross-sectional RS ranks…
2026-04-01 15:55:57 | s04_rs_rank                    | INFO    |   RS vs benchmark computed
2026-04-01 15:55:57 | s04_rs_rank                    | INFO    |   Sector momentum computed
2026-04-01 15:55:57 | s04_rs_rank                    | INFO    | ✓ INDIA: 1609 tickers ranked
2026-04-01 15:55:57 | s04_rs_rank                    | INFO    | Storing 313,208 ranked rows…
2026-04-01 15:55:58 | s04_rs_rank                    | INFO    | ✓ Ranked table: 313,208 rows
2026-04-01 15:55:58 | dashboard_api                  | INFO    | [india] Pipeline step 'rs_rank' OK  (1.1s)
2026-04-01 15:55:58 | s05_patterns                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:58 | s05_patterns                   | INFO    | Pattern detection: INDIA
2026-04-01 15:55:58 | s05_patterns                   | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:58 | s05_patterns                   | INFO    |   Detecting Trend Template…
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     Trend Template: 8.7% of rows pass
2026-04-01 15:55:58 | s05_patterns                   | INFO    |   Detecting Multi-Contraction VCP…
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     VCP: 66.5% of rows pass
2026-04-01 15:55:58 | s05_patterns                   | INFO    |   Detecting Darvas Box…
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     Darvas: 0.1% of rows pass
2026-04-01 15:55:58 | s05_patterns                   | INFO    |   Detecting Power Play…
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     Power Play: 0.0% of rows pass
2026-04-01 15:55:58 | s05_patterns                   | INFO    |   Detecting IPO Base…
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     IPO Base: 1.8% of rows match
2026-04-01 15:55:58 | s05_patterns                   | INFO    |   Detecting Breakouts…
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     Breakout: 2.4% of rows pass
2026-04-01 15:55:58 | s05_patterns                   | INFO    |     Buy signals: VCP=1,124  Darvas=73  Power=0  IPO=12  Total=1,124
2026-04-01 15:55:58 | s05_patterns                   | INFO    | ✓ INDIA: 1609 tickers, 1,124 buy signals
2026-04-01 15:55:58 | s05_patterns                   | INFO    | Storing 313,208 signal rows…
2026-04-01 15:55:59 | s05_patterns                   | INFO    | ✓ Signals table: 313,208 rows
2026-04-01 15:55:59 | dashboard_api                  | INFO    | [india] Pipeline step 'patterns' OK  (1.4s)
2026-04-01 15:55:59 | s06_regime                     | INFO    |   Computing market breadth for INDIA…
2026-04-01 15:55:59 | s06_regime                     | INFO    | INDIA: 4446 days, 57.6% bull (10.1% recovery), 42.4% bear, 31.4% weak-market days, avg breadth 49.8%
2026-04-01 15:55:59 | s06_regime                     | INFO    | ✓ Regime table: 4,446 rows
2026-04-01 15:55:59 | dashboard_api                  | INFO    | [india] Pipeline step 'regime' OK  (0.0s)
2026-04-01 15:55:59 | s07_signals                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:59 | s07_signals                    | INFO    | Signal engine: INDIA
2026-04-01 15:55:59 | s07_signals                    | INFO    | ══════════════════════════════════════════════════
2026-04-01 15:55:59 | s07_signals                    | INFO    | Loaded 313,208 rows, 1609 tickers
2026-04-01 15:56:00 | s07_signals                    | INFO    |   Watchlist: 21,770 leader candidates across 414 correction days
2026-04-01 15:56:00 | s07_signals                    | INFO    | Applying signal filters…
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After regime filter: 159,662 / 313,208
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After breadth ≥ 30%: 145,694 (removed 13,968)
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After Trend Template: 11,081
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After RS ≥ 0.85: 3,340
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After excluding ['Utilities', 'Consumer Staples']: 3,340 (removed 0)
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After breakout: 254
2026-04-01 15:56:00 | s07_signals                    | INFO    |   After pattern filter: 134
2026-04-01 15:56:00 | s07_signals                    | INFO    |   Fundamentals filter: DISABLED (market-specific override)
2026-04-01 15:56:00 | s07_signals                    | INFO    |   Injected 201 watchlist leaders as priority candidates
2026-04-01 15:56:00 | s07_signals                    | INFO    |   Composite score: avg=0.628
2026-04-01 15:56:00 | s07_signals                    | INFO    | ✓ INDIA: 335 momentum candidate signals across 128 days  tiers={'watchlist_leader': 201, 'vcp': 134}
2026-04-01 15:56:00 | s07_signals                    | INFO    | Storing 335 candidate rows…
2026-04-01 15:56:00 | s07_signals                    | INFO    | ✓ Candidates table: 335 rows
2026-04-01 15:56:00 | s07_signals                    | INFO    | ✓ Watchlist table: 21,770 leader candidates during corrections
2026-04-01 15:56:00 | dashboard_api                  | INFO    | [india] Pipeline step 'signals' OK  (0.8s)
2026-04-01 15:56:00 | dashboard_api                  | INFO    | Pipeline done
2026-04-01 15:56:00 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 15:56:00 | dashboard_api                  | INFO    | Watchlist: 100 tickers
2026-04-01 15:56:35 | kite_intraday                  | INFO    | [50/100] 50% — 37,961 candles total (15minute: 24,965, 30minute: 12,996)
2026-04-01 15:57:10 | kite_intraday                  | INFO    | [100/100] 100% — 75,898 candles total (15minute: 49,918, 30minute: 25,980)
2026-04-01 15:57:10 | kite_intraday                  | INFO    | Kite 15minute: 49918 candles
2026-04-01 15:57:10 | kite_intraday                  | INFO    | Kite 30minute: 25980 candles
2026-04-01 15:57:10 | dashboard_api                  | INFO    | Intraday fetch done: {'15minute': 49918, '30minute': 25980}
2026-04-01 15:57:10 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 16:11:53 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 16:11:53 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 16:11:53 | db                             | INFO    | Schema initialised
2026-04-01 16:11:54 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 16:11:54 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 16:11:54 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 16:11:54 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 16:11:55 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 16:11:55 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 16:11:55 | kite_live                      | INFO    | Late start detected (16:11) — backfilling first-hour data…
2026-04-01 16:12:37 | kite_live                      | INFO    | Backfill complete: 100/100 stocks filled, first_hour_done=True
2026-04-01 16:12:37 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 16:12:37 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 16:12:37 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 16:12:37 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 16:12:37 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 16:12:37 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 16:12:37 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 16:12:38 | kite_live                      | INFO    | Market closed — ticker idle (8 signals fired today)
2026-04-01 16:14:32 | db                             | INFO    | DuckDB singleton connection closed
2026-04-01 16:14:32 | dashboard_api                  | INFO    | Dashboard API shut down.
2026-04-01 16:14:34 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 16:14:34 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 16:14:34 | db                             | INFO    | Schema initialised
2026-04-01 16:14:34 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 16:14:34 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 16:14:35 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 16:14:35 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 16:14:35 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 16:14:35 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 16:14:35 | kite_live                      | INFO    | Late start detected (16:14) — backfilling first-hour data…
2026-04-01 16:15:19 | kite_live                      | INFO    | Backfill complete: 100/100 stocks filled, first_hour_done=True
2026-04-01 16:15:19 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 16:15:19 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 16:15:19 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 16:15:19 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 16:15:19 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 16:15:19 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 16:15:19 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 16:15:20 | kite_live                      | INFO    | Market closed — ticker idle (8 signals fired today)
2026-04-01 16:15:35 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 16:15:35 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 16:15:35 | db                             | INFO    | Schema initialised
2026-04-01 16:15:35 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 16:15:36 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 16:15:36 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 16:15:36 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 16:15:37 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 16:15:37 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 16:15:37 | kite_live                      | INFO    | Late start detected (16:15) — backfilling first-hour data…
2026-04-01 16:16:19 | kite_live                      | INFO    | Backfill complete: 100/100 stocks filled, first_hour_done=True
2026-04-01 16:16:19 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 16:16:19 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 16:16:19 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 16:16:19 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 16:16:19 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 16:16:19 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 16:16:19 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 16:16:20 | kite_live                      | INFO    | Market closed — ticker idle (8 signals fired today)
2026-04-01 16:16:48 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 16:17:07 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 16:17:07 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 16:17:07 | db                             | INFO    | Schema initialised
2026-04-01 16:17:07 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 16:17:07 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 16:17:08 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 16:17:08 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 16:17:09 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
2026-04-01 16:17:09 | kite_live                      | INFO    | Restored 8 already-fired signals from DB (prices locked)
2026-04-01 16:17:09 | kite_live                      | INFO    | After market hours (16:17) — skipping backfill
2026-04-01 16:17:09 | kite_live                      | INFO    | Kite Ticker started in background thread
2026-04-01 16:17:09 | dashboard_api                  | INFO    | Auto-start: live ticker started with 100 stocks
2026-04-01 16:17:09 | kite_orders                    | INFO    | Loaded 5 orders from today
2026-04-01 16:17:09 | kite_orders                    | INFO    | Order poller started (every 30s)
2026-04-01 16:17:09 | kite_orders                    | INFO    | AUTO-TRADE ENABLED
2026-04-01 16:17:09 | dashboard_api                  | INFO    | Auto-start: auto-trade enabled
2026-04-01 16:17:09 | kite_live                      | INFO    | Kite Ticker connected, subscribing to 100 tokens
2026-04-01 16:19:06 | dashboard_api                  | INFO    | Dashboard API starting…
2026-04-01 16:19:06 | db                             | INFO    | DuckDB singleton connection opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/market.duckdb
2026-04-01 16:19:06 | db                             | INFO    | Schema initialised
2026-04-01 16:19:06 | sync_prices                    | INFO    | [INDIA] No delisted stocks to purge
2026-04-01 16:19:06 | watchlist                      | INFO    | Watchlist: 100 candidates (down_days >= 2)
2026-04-01 16:19:06 | kite_intraday                  | INFO    | Loaded 9554 NSE instrument tokens
2026-04-01 16:19:06 | intraday_db                    | INFO    | Intraday DB opened → /Users/shark/alphaWork/projects/faralpha-quant-trader/db/intraday.duckdb
2026-04-01 16:19:07 | watchlist                      | INFO    | Watchlist with tokens: 100 stocks ready for live monitoring
